"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"11294","LOC726063",209.520847846697,0.883782731656217,1.09382211466411,0.807976653431993,0.419104022152048,0.859557212987344
"11295","LOC726065",204.716979752742,0.932563600596111,1.38004099247753,0.675750652103397,0.49919897071124,0.889524602901303
"11296","LOC726066",18.7522383150485,3.8781148725356,2.56814960343735,1.51008137039405,0.131022662503445,0.669290989846377
"11297","LOC726067",154.003010925011,-0.278660418132313,1.29974999856713,-0.21439539791461,0.830238730166987,0.971571334473683
"11298","LOC726068",53.6667034421429,0.842948405473425,1.40884957723333,0.598323922649565,0.5496238172479,0.907980856239172
"11299","LOC726069",127.884292773333,-0.777159250340018,1.45108258330567,-0.53557203379121,0.592254361099009,0.921723225487809
"11300","LOC726071",153.778008538505,4.92033036311297,1.24798597545956,3.94261671193949,8.05974066088797e-05,0.0292890975616669
"11301","LOC726072",50.5235926320609,-3.48445579035585,1.79568126670516,-1.94046452171847,0.0523232618310351,0.514792534967825
"11302","LOC726073",178.908219520562,-3.29119244832381,1.58143073782279,-2.08114865204587,0.0374203018137401,0.463586511787948
"11303","LOC726074",11.003255380945,-1.5584950691213,1.71169064299338,-0.910500431547507,0.362558654248164,0.836938322597246
"11304","LOC726076",27.4145150226139,-6.92392840442276,1.7100757046421,-4.04890168641502,5.14585541247735e-05,0.0207778206321586
"11305","LOC726077",181.02935638506,-0.088577966823771,1.03603277219891,-0.0854972634077684,0.93186607099133,0.985614998196107
"11306","LOC726080",208.774499766648,1.69108277049458,0.99449365990315,1.70044600451176,0.0890470646901722,0.594483220607629
"11307","LOC726081",83.916261080971,1.09643537358801,1.18917227872768,0.922015584454348,0.356520446700658,0.833558084275048
"11308","LOC726085",1737.81960453465,-0.18232766230414,0.797921758455809,-0.228503183892356,0.819255081204994,0.967795119906851
"11309","LOC726086",952.573963593285,-0.301573560255776,0.90047111732511,-0.334906422264396,0.737695677334067,0.953029886508253
"11310","LOC726088",829.073817118432,-0.461508625353969,0.936771320360647,-0.492658790169081,0.62225370037995,0.929889824245868
"11311","LOC726092",22.9069130543313,-0.346792319438441,1.74564338418506,-0.198661606706308,0.842527458754748,0.972244306032579
"11312","LOC726093",997.482561321386,-0.860680207353245,0.758920023495575,-1.13408551719187,0.256758678068709,0.775613620736177
"11313","LOC726094",1.87200247385486,2.41758547224215,4.41233892887997,0.547914725321391,0.583750457312824,NA
"11314","LOC726095",10.8505170350427,-0.364982688010142,2.32037433120904,-0.157294744688874,0.875012561835781,0.975467210189984
"11315","LOC726096",262.395561605416,1.78778692479285,1.38893168832484,1.28716692103775,0.198036114192531,0.722944843853569
"11316","LOC726097",3.49480645287584,-2.3587912422808,3.3127415280239,-0.712036004718985,0.476442480766882,NA
"11317","LOC726099",130.589683132148,-0.630340227553591,1.57917980283683,-0.399156718203495,0.689777732482848,0.942776837074465
"11318","LOC726100",468.70013088706,0.746833879918985,1.17888667675396,0.633507778691141,0.526402102774387,0.901611847238712
"11319","LOC726101",12.2186606731598,-1.12014086993865,2.40051432508431,-0.466625363670474,0.640767937142593,0.932708740012176
"11320","LOC726102",75.8476850108447,3.33159785081829,1.26425084816521,2.63523481566447,0.00840790955304586,0.269527777755112
"11321","LOC726103",163.639317138371,-1.80739053271506,1.54241844052729,-1.17179001834106,0.24128137116005,0.761541207439678
"11322","LOC726106",26.5367872091564,-0.139230203375714,1.82333002369515,-0.0763603963990846,0.939132376669794,0.986826534894321
"11323","LOC726107",266.127506074615,1.47931713579837,1.20723869332409,1.22537253318573,0.220434890886331,0.74645971967179
"11324","LOC726108",42.5181642573317,0.0690965107899263,1.53918942032547,0.044891492806204,0.964193797767317,0.991530343928355
"11325","LOC726110",537.349112338221,0.0992097515993485,0.925387594853882,0.107208862698244,0.914623284539189,0.982479137035542
"11326","LOC726113",38.4597913252064,3.43565016949207,1.66564875630796,2.06264985728892,0.0391459071647386,0.467620641379988
"11327","LOC726115",112.43698125119,-2.03812989197456,1.35471785145201,-1.50446817378988,0.132460862112334,0.671001527451991
"11328","LOC726118",3028.66293263886,-1.13313473160573,0.75985480116799,-1.4912516573745,0.135895435856173,0.672178602732076
"11329","LOC726119",62.7102107165302,1.83369562387732,1.4437835678448,1.27006267747912,0.204062304838908,0.728258761531423
"11330","LOC726120",3640.19928424432,-0.241875349841154,0.80560170391456,-0.300241854834516,0.763992681342384,0.958684186463475
"11331","LOC726121",28.2104344891679,-1.89806837395521,2.16138377417785,-0.878172769052643,0.379849967323157,0.842494404491342
"11332","LOC726124",11.513027633048,-0.152935779091863,1.56209527655534,-0.0979042580738801,0.92200831877972,0.984018556353016
"11333","LOC726125",4.5855341840829,-4.02345917635793,3.10288039486368,-1.29668522931729,0.194739513605273,NA
"11334","LOC726126",9.92623451355461,0.173983004898306,2.23606006694483,0.0778078404378567,0.937980909592142,0.986469771977711
"11335","LOC726128",181.978050591224,2.5345048360161,1.3779838892138,1.83928481011642,0.0658733060462632,0.558862535668751
"11336","LOC726129",140.379291607913,0.495703106593936,1.10626979776594,0.448085184640298,0.65409171987843,0.935064651836839
"11337","LOC726130",172.628137395324,0.844428296676621,1.44430244306038,0.584661682692535,0.558775223380654,0.910711774146005
"11338","LOC726131",47.3487020082724,2.02498560244489,1.55530429827511,1.30198675891957,0.192920912060565,0.71806889152758
"11339","LOC726132",796.304821865446,-0.160612677381778,1.00217939631254,-0.160263399918959,0.87267358880266,0.975441936731479
"11340","LOC726133",423.553476423282,0.837573176911209,1.28754284815879,0.650520623922498,0.515355984248926,0.896499207363621
"11341","LOC726134",47.153080775084,0.715608609990066,1.52538393076886,0.469133439493732,0.638974258299665,0.932708740012176
"11342","LOC726137",184.504943858783,2.50796612566957,1.37517516379408,1.82374303412385,0.0681909296297838,0.563918117562509
"11343","LOC726139",566.284652560276,1.20522765632521,1.06387400504663,1.13286690962281,0.257270147924588,0.77573555674661
"11344","LOC726145",436.030353726544,-0.668493465509076,1.07046625262092,-0.62448812736725,0.53230706506548,0.903104786277654
"11345","LOC726147",254.611851457931,0.696580394801829,1.57806606396678,0.441413962765815,0.658913335682024,0.936000316966508
"11346","LOC726148",10.7435783666574,-1.89210998971871,2.41064036085694,-0.784899324031105,0.432512598418219,0.863374920810086
"11347","LOC726149",46.317015540031,0.369567872660906,1.27978277053663,0.288773908486001,0.772754399885025,0.959325663733919
"11348","LOC726150",43.6832373783132,-1.31463215948523,1.34831688094289,-0.975017207057361,0.329551724687377,0.817254860270713
"11349","LOC726151",1341.80889026052,0.314024650750061,0.827134917102826,0.379653481260328,0.704202655631498,0.94792163868312
"11350","LOC726153",19.8228483827102,0.722949103441256,2.29661749989369,0.314788641763255,0.752922136208623,0.956016437100676
"11351","LOC726155",10.7388418744988,-2.08110375887028,2.49266828297928,-0.834889974362298,0.4037796601096,0.85062915063089
"11352","LOC726156",62.9805503602332,0.771764535228995,1.46631048967786,0.52633091058262,0.598658309878707,0.922657101775266
"11353","LOC726158",205.841224344193,-0.504507407419993,1.24276025875745,-0.405957145688273,0.684774088384755,0.940232687711143
"11354","LOC726159",62.7033866900572,0.34592439010299,1.543727085921,0.224083902691005,0.82269201780075,0.968887153296292
"11355","LOC726160",125.220550873651,-1.77296426919544,1.40807179514739,-1.25914337273537,0.207978550748487,0.730932923526417
"11356","LOC726162",8.85862291125884,-2.9452793856793,2.00935790854375,-1.46578136884227,0.14270785834269,0.677318707728343
"11357","LOC726163",1408.13737985773,-2.05510673433617,0.997074875906492,-2.0611358123609,0.0392900850765061,0.467620641379988
"11358","LOC726164",1867.61879831161,-0.139594284542575,0.885880380025232,-0.157576900550161,0.874790206827091,0.975467210189984
"11359","LOC726165",73.851153258149,-0.917110667771847,1.20651614792988,-0.760131283236786,0.447176114916537,0.872894181704581
"11360","LOC726167",147.19581767524,0.95597253085378,1.12997905259383,0.846009073052615,0.397547682808695,0.847821760168309
"11361","LOC726171",9675.6072061083,-1.16436287405837,0.78166617629187,-1.48959096526598,0.1363318190195,0.672711232804754
"11362","LOC726172",228.583897152629,2.58630414126265,1.31979479423632,1.95962596045787,0.0500395247728377,0.505121202845811
"11363","LOC726174",243.590412642953,2.40292290440205,1.38642238155633,1.73318242432341,0.0830632498958441,0.589961095815813
"11364","LOC726175",11152.9042091996,0.521253405854045,0.815848125631387,0.638909852799681,0.52288157797593,0.899799942001361
"11365","LOC726176",423.689732021444,3.07668461958888,1.37779556422439,2.23304871889384,0.0255457317820274,0.401875278337176
"11366","LOC726178",470.314159469678,-0.183745111155525,1.05365750524222,-0.174387891930106,0.861560629364595,0.975441936731479
"11367","LOC726179",23.8460007465991,-2.56967289029771,2.01222107814532,-1.2770330845884,0.201590567114035,0.725566313198156
"11368","LOC726180",63.4749341227168,-0.0672593375137055,1.59399402388027,-0.042195476586528,0.966342868511665,0.992189092277549
"11369","LOC726184",217.551097858057,0.197626033624992,0.895112475863996,0.22078346459671,0.825261039230183,0.969380324152651
"11370","LOC726185",2.70523136868629,1.17463038200027,3.12478136917269,0.375908021466238,0.706985276892514,NA
"11371","LOC726187",328.121550563577,-0.864150537583635,1.09496054197897,-0.789207011991335,0.429991024360692,0.861456001884993
"11372","LOC726188",361.449066441417,1.58850165883441,1.54907090562759,1.02545445341693,0.305148805846406,0.805095559895013
"11373","LOC726189",149341.97847226,-0.482038834807674,0.784556397566031,-0.61440941187036,0.538944817872256,0.905385544541602
"11374","LOC726190",184.567655434056,0.259109440974063,0.803206999464266,0.322593604322282,0.747003037998768,0.95508079327881
"11375","LOC726193",11.7759366244166,-0.207760025837484,2.27091788078182,-0.091487247335407,0.927105438892201,0.984407398988538
"11376","LOC726196",283.004656777697,2.98682587376011,1.19207040367385,2.50557841596855,0.012225128681294,0.321928388607408
"11377","LOC726197",40.2415004638254,2.65669283390684,1.33963686920631,1.98314401086978,0.0473513457779804,0.49473238749351
"11378","LOC726199",1611.35701031744,-1.73169649278731,0.935858299724115,-1.85038321858961,0.0642583359678542,0.552479793944438
"11379","LOC726200",53.8534618504397,0.356710639721721,1.48509100136115,0.240194465790164,0.810179503780656,0.964887147718671
"11380","LOC726201",30.705179965939,1.29987552116698,1.91458969851479,0.678931638551766,0.497181177876062,0.888869975067993
"11381","LOC726204",452.379363656191,-2.15013460725323,1.14193756942353,-1.88288279922225,0.0597162527662735,0.542174566894131
"11382","LOC726205",408.458640809696,-0.539553675125515,1.15034338126331,-0.469037057902636,0.639043147772784,0.932708740012176
"11383","LOC726206",0.798403089557774,-3.02916493657606,5.17840624270029,-0.584960853707859,0.5585740389802,NA
"11384","LOC726210",210.394002640705,-0.497542575205571,0.817763624051102,-0.608418570565423,0.542909897868471,0.905848885715309
"11385","LOC726212",408.246481207807,0.219043341992297,1.48912362900761,0.147095471272773,0.88305666439791,0.977368909164062
"11386","LOC726213",132.119238181279,-0.931859233175981,1.30882439134576,-0.711981866580151,0.476476005021381,0.882216845686232
"11387","LOC726215",270.641103802363,-2.29289688567603,1.22311016841306,-1.87464461083744,0.0608416316166726,0.54556712880064
"11388","LOC726216",75.0362874522767,-1.68602988477536,1.37675287615124,-1.22464235519792,0.220710002081676,0.746565449176057
"11389","LOC726218",762.123539016255,-0.392919152238726,1.23734692972504,-0.317549704775232,0.75082653047779,0.955828159403083
"11390","LOC726219",47.401136021446,-1.74755123623321,1.70116922691144,-1.02726478270829,0.304295800633701,0.803835462112697
"11391","LOC726220",381.425470091704,-1.35661708417498,0.979008306670047,-1.38570538669821,0.165836882683747,0.693085584361686
"11392","LOC726221",2044.24127934974,-0.587369276875279,0.756161986054057,-0.776777050034473,0.437290319163095,0.867104230541299
"11393","LOC726222",5778.05198238344,0.162271907028116,0.852066144033218,0.190445199782272,0.848960281430232,0.973005287049234
"11394","LOC726223",87.6359506079242,-0.71114471301514,1.5729606702533,-0.452105845024479,0.651192733103998,0.934980004780691
"11395","LOC726225",2.82649389614554,0.166763542574928,3.28145024820582,0.050820073431285,0.95946889525879,NA
"11396","LOC726227",168.550010493586,-2.91073458800178,1.65767498901295,-1.75591391997471,0.0791031077697168,0.585740413749034
"11397","LOC726228",12.4958220654765,1.55094558385653,2.07949634691602,0.745827510664611,0.455771619024883,0.874484722036127
"11398","LOC726229",17.0763639191513,0.692402540900722,1.88548672917623,0.367227480409387,0.713449342719965,0.949350022498847
"11399","LOC726230",126.022140025254,-0.302878641101791,0.971039153393739,-0.311911873010726,0.755107498990884,0.956451952364193
"11400","LOC726231",649.051619069267,-0.861508300587894,0.820133989791309,-1.05044823322969,0.293512079617984,0.799772739357141
"11401","LOC726232",193.897502963457,-0.632833944020434,1.28333431141463,-0.493116983152156,0.621929931521253,0.929889824245868
"11402","LOC726235",185.003997157557,0.2393100046269,1.43194245732756,0.167122640579794,0.867273551929905,0.975441936731479
"11403","LOC726236",4.17779951739376,0.74024540247582,2.8924371333811,0.255924456899264,0.798009169481239,NA
"11404","LOC726237",103.617420787935,1.55039974723507,1.47188323999573,1.05334424980583,0.292183245398147,0.799772739357141
"11405","LOC726238",213.544371464915,-0.178069372941875,1.11316758255991,-0.159966366009667,0.87290756901775,0.975441936731479
"11406","LOC726239",143.169140643305,-0.565743999979978,1.30124841227212,-0.434770175044541,0.663729255561541,0.936000316966508
"11407","LOC726240",179.047219978769,0.380189345737355,2.80388131978364,0.135593950804841,0.892142287844048,0.979787982192094
"11408","LOC726241",505.005167846353,-0.783753133992456,1.2638181840099,-0.620147062218815,0.535160970304845,0.903286096650166
"11409","LOC726243",32.5999588328561,-1.09924821907122,1.46550574369183,-0.750081140113479,0.453205837589877,0.874341318247252
"11410","LOC726244",112.324346118425,-0.707066320470244,1.32711638484955,-0.532783958168373,0.594183139726558,0.921723225487809
"11411","LOC726247",58.2047613711426,-0.980913714554453,1.09192306869341,-0.898335920064601,0.369006488016306,0.839647378113018
"11412","LOC726248",146.465503191333,-1.0727136643872,1.15339861973711,-0.930045906099399,0.352347316605664,0.832689917295424
"11413","LOC726250",34.898811206769,-1.12773028771027,2.31370342914121,-0.48741350058372,0.625965328090496,0.930819729257208
"11414","LOC726251",17.9228076693946,-0.364063925705714,1.87524252141853,-0.194142315752481,0.846064448733338,0.972358699145145
"11415","LOC726252",156.790518155517,-0.300438486923429,1.16928188739998,-0.256942735674702,0.797222979461843,0.963576928339392
"11416","LOC726253",156.207738494267,0.353768754291689,1.2346881586769,0.286524781019031,0.774476216198398,0.959422185671944
"11417","LOC726254",195.059963822388,-1.04330943309972,1.20101297116938,-0.868691228275318,0.385016040518926,0.845175112171976
"11418","LOC726255",465.063974789463,2.89528401197572,1.16630748440717,2.4824362791836,0.0130487403475722,0.330111969261727
"11419","LOC726259",321.53848803987,-1.95464170903458,1.28340144440052,-1.52301660370001,0.127754551487336,0.66072942570818
"11420","LOC726260",70.8098764207257,-0.0340468790998596,1.83229100671342,-0.0185815893736931,0.985174889852924,0.995640526516358
"11421","LOC726262",86.0695007409631,2.57300628222102,1.61779016228127,1.59044500468021,0.111734532721834,0.638079145623483
"11422","LOC726264",443.682078056078,-0.734888424697779,0.942724921336393,-0.779536435353817,0.435663783311847,0.865317924133026
"11423","LOC726265",84.9462177682783,0.613452436039545,1.86670009586501,0.32862934833422,0.742435862306576,0.954171780936311
"11424","LOC726268",95.6324299937509,2.86827974102428,1.52219890329267,1.88430022832095,0.0595243765646088,0.542174566894131
"11425","LOC726269",2008.08438191308,-0.562923640122044,0.82589670852888,-0.681590850658246,0.495497701903928,0.888869975067993
"11426","LOC726270",5735.91772972784,-1.27036819170852,0.787479567696837,-1.61320781366302,0.106699366452747,0.626460940011285
"11427","LOC726272",328.137693390814,1.01258701203581,1.26092139243011,0.803053241950555,0.421943961819173,0.860119843738608
"11428","LOC726273",75.2359008772338,3.63431627145265,1.7615999067145,2.06307701175512,0.0391053118933026,0.467620641379988
"11429","LOC726274",28.5075139471694,-2.6662572366898,2.57754857893646,-1.0344159014027,0.300941773743826,0.802289617430316
"11430","LOC726275",22.7382612277925,2.87028556403717,2.38129521862698,1.20534637687306,0.228069613077227,0.750458031889111
"11431","LOC726276",7.95897646326628,-0.890657001017858,1.90125625806308,-0.46845710421236,0.639457739804008,0.932708740012176
"11432","LOC726277",83.5935373558711,-1.33530559913595,1.56018507037957,-0.855863592394901,0.392073235205583,0.84633110974534
"11433","LOC726278",5.78501130476311,1.21937993592758,2.39419927500546,0.509305949867015,0.610537788072136,0.926836522366175
"11434","LOC726279",100.441148867137,0.856102976002073,1.41263493451822,0.606032708864056,0.544493033359149,0.906136102384049
"11435","LOC726280",197.851280059488,-0.801022399342055,1.07976790617712,-0.741846830934295,0.458180142937136,0.875254935745691
"11436","LOC726282",1.27368206486133,-1.06114972855731,3.97460955129916,-0.266982131165677,0.789482919147521,NA
"11437","LOC726283",37.3942995656016,0.714652282934319,1.33510546678945,0.535277774461411,0.592457792770829,0.921723225487809
"11438","LOC726284",129.176377882107,0.300836025082482,1.2060972794314,0.249429320679926,0.803028707089699,0.964092247070226
"11439","LOC726286",338.756089887163,1.96953145281376,0.815947201133148,2.41379766984747,0.0157872263891832,0.341492742251736
"11440","LOC726288",20.6081451481944,-0.211122080558449,1.76664900638625,-0.119504259077646,0.904875865962856,0.981665815047348
"11441","LOC726289",493.063145179632,0.0366006676179918,0.90782146559873,0.0403170325939063,0.967840374772642,0.992189092277549
"11442","LOC726290",93.2507130435159,-0.452716331157009,1.57508230175273,-0.287423921056844,0.773787747213118,0.959325663733919
"11443","LOC726291",154.33251985265,-0.22768818320048,1.44722227064693,-0.157327722091161,0.87498657324091,0.975467210189984
"11444","LOC726292",1458.77497057668,-3.73180504481872,0.846298723887504,-4.4095600518887,1.03580833136312e-05,0.00891561204214163
"11445","LOC726294",29.6675459680575,-2.18389056778791,1.51316375470469,-1.44326122073557,0.148946899456013,0.683542312005663
"11446","LOC726295",11580.4428547624,0.194257848145371,0.734294897056639,0.264550181301869,0.791356002532805,0.962579959987648
"11447","LOC726297",5781.50888213719,-0.467861235939273,0.75066479115743,-0.623262528695252,0.533112017438806,0.903104786277654
"11448","LOC726298",25.8757353377673,-0.060163207732969,2.10667682888555,-0.0285583469225301,0.97721683286334,0.994612899677186
"11449","LOC726301",1638.7577389193,-1.64487586243847,0.855343426794207,-1.92305898532873,0.0544726424826272,0.525701310513392
"11450","LOC726302",32.3883304568697,-1.38832764102848,1.64651078525724,-0.843193772831299,0.399120080548794,0.848493929010929
"11451","LOC726303",49.8226170434877,4.19160534469671,1.58255804394061,2.64862660851258,0.00808195703808412,0.265390047075883
"11452","LOC726304",157.245968834844,0.237787386074653,1.46936846551855,0.16182965107444,0.871440002622304,0.975441936731479
"11453","LOC726305",402.330550023362,1.67526240181837,1.2663238601069,1.32293361484712,0.185857455386484,0.711952908862772
"11454","LOC726307",159.652936893487,1.64444751860548,1.20277198882729,1.36721467899234,0.171558025627988,0.698651239923382
"11455","LOC726308",173.558605449512,-0.872253746363393,1.12834116014504,-0.773040794019493,0.439498238379054,0.868481021353716
"11456","LOC726309",53.5720721015761,3.69982351056268,2.05348743326941,1.8017268820935,0.0715883864831762,0.572837863953331
"11457","LOC726310",300.589427492619,-2.0069876510586,1.39946322566093,-1.43411246130512,0.151540172376423,0.684909409159277
"11458","LOC726312",61.3568345198964,1.44845039448553,0.968129698157502,1.49613259178202,0.134619106246456,0.671616305030124
"11459","LOC726314",228.886098193666,1.51088720760759,1.38131389201583,1.09380439619171,0.274040775624818,0.789115830919642
"11460","LOC726315",610.71888972165,2.5937978447152,1.15411640609481,2.24743174173552,0.0246124483296385,0.397255752047289
"11461","LOC726316",1172.52237751692,-0.346452799818756,1.00715058798748,-0.343993047267189,0.730851514864712,0.952509649139879
"11462","LOC726318",484.916486873412,-0.47562805735697,0.942831540774057,-0.504467698403983,0.613932755557809,0.926836522366175
"11463","LOC726320",450.007909767274,2.28271266687376,1.14281358825107,1.99744970688279,0.0457763526868223,0.489748574084139
"11464","LOC726321",335.879713165708,-0.332858091977699,0.894179734613703,-0.372249648580437,0.709706983634438,0.948380530174996
"11465","LOC726322",42.932007790078,-1.58430437249801,1.71301859762248,-0.92486116303517,0.355038130600447,0.833398237248695
"11466","LOC726323",2111.27762772568,2.86530052015264,0.95775170272191,2.99169451958113,0.00277433726638565,0.180034671893669
"11467","LOC726325",123.882793461943,0.672139557410575,1.26860376881056,0.529826234113094,0.596232414385205,0.92200365696844
"11468","LOC726326",646.315865238169,1.52810820672768,0.88447032570654,1.72770997772818,0.0840402338021388,0.590733381910265
"11469","LOC726329",9.76663244896985,-0.219718957517854,2.0886728348576,-0.105195487704437,0.916220691147966,0.982527743299634
"11470","LOC726330",209.815286736256,2.03240005844025,1.14032908308511,1.78229257552713,0.0747015328113538,0.578204771214327
"11471","LOC726331",104.134753688173,-0.151581748595969,1.60805480345928,-0.094264043905645,0.924899411503083,0.984018556353016
"11472","LOC726332",61.3506327704787,-1.96504036916406,1.40723170936282,-1.39638721618476,0.162597922636254,0.691256216314652
"11473","LOC726335",21.43188324695,-4.20962411574302,1.60464543526273,-2.62339830546663,0.00870574302068189,0.273492346807397
"11474","LOC726336",952.616068032756,-0.352854248532381,0.810234004716739,-0.435496716353864,0.663201921935953,0.936000316966508
"11475","LOC726337",325.956985432866,0.964279623057454,1.05950133619345,0.910125915010069,0.362756109023075,0.837038023571593
"11476","LOC726338",230.826665664009,2.04182866651443,1.49244085417428,1.36811362460598,0.171276512636698,0.698651239923382
"11477","LOC726339",211.146428694769,-1.11645442088729,1.13297572944808,-0.985417773628008,0.324418902770503,0.815341438580752
"11478","LOC726341",293.193198865636,2.60820122518276,0.800933365578668,3.2564522059814,0.00112813921414516,0.124232057703136
"11479","LOC726343",53.8039793516381,0.772181220157754,1.76983489811139,0.436301273628268,0.662618157922252,0.936000316966508
"11480","LOC726347",91.6969311123996,-0.564529726957116,1.46513937673616,-0.385307866214545,0.700009334220561,0.946288071707996
"11481","LOC726348",344.490543098218,2.00229530354721,1.4538341475199,1.3772515296624,0.168434495247826,0.695608454627191
"11482","LOC726349",153.165830837552,-0.841197293990846,1.31888432076683,-0.637809761436664,0.523597524522419,0.899936887337458
"11483","LOC726350",16.4314906008608,-2.0392386320678,1.31901046481305,-1.54603673470993,0.122095696317269,0.652585608571818
"11484","LOC726352",1654.81237997855,-3.76036652608384,0.813036329989863,-4.62509040171762,3.74435054264996e-06,0.00583155851656712
"11485","LOC726353",6.63231110895891,-1.24352561142972,2.02336787950867,-0.614582065882988,0.538830761159501,0.905385544541602
"11486","LOC726354",250.576962738248,1.03962394434465,1.24396753750152,0.835732374843727,0.403305477835862,0.84995869309232
"11487","LOC726358",305.815857288226,-1.08362949620585,1.26650493266308,-0.855606218546105,0.39221562911468,0.84633110974534
"11488","LOC726359",47.4421807695037,1.68242841806851,1.47677332207319,1.13925975836739,0.254594827455196,0.774366759583006
"11489","LOC726361",274.825969485769,0.58747194254109,1.15162809751999,0.510122967480735,0.609965315476885,0.926836522366175
"11490","LOC726362",46.7450483875293,-1.60526383519602,2.43297433426377,-0.659794808596606,0.509385515246804,0.894110592049696
"11491","LOC726363",605.834281763144,0.135073533747805,0.987206844180686,0.1368239437804,0.891169957230278,0.979787982192094
"11492","LOC726364",186.385744618733,2.06367132638975,1.62804544482375,1.26757599608232,0.204949408531409,0.729473648723123
"11493","LOC726365",31.5312439838717,1.3542882871503,1.64998692218075,0.820787285610952,0.411767442009618,0.855612827152155
"11494","LOC726367",3.029478765056,0.207506932326818,3.19297759638749,0.0649885337628393,0.948183129686955,NA
"11495","LOC726368",509.806643013487,-1.50619592448772,1.02733647234061,-1.46611744549098,0.142616293802978,0.677210751640542
"11496","LOC726369",405.086601603135,-0.0536832473305638,0.869895642964153,-0.061712284415679,0.950791957068126,0.989389664793252
"11497","LOC726370",61.120318933911,1.62361297618431,2.06902072464317,0.784725332543165,0.432614626677806,0.863374920810086
"11498","LOC726371",332.496987436616,-0.0380800276618215,1.15536080897087,-0.032959424766832,0.973706944393258,0.993574794812365
"11499","LOC726373",66.1091920943522,-0.736244645056061,1.74519794344061,-0.42186884749851,0.673120749686026,0.937690060449407
"11500","LOC726375",45.9477949479583,-2.46440361220616,1.27220057189636,-1.93711877407246,0.0527308261940616,0.515579791181757
"11501","LOC726377",3.08810879222,-0.252367285261159,3.17653830134571,-0.0794472665902522,0.936676874122862,NA
"11502","LOC726378",2.59612775596961,-1.63920217962977,2.86699516446803,-0.57174919579396,0.567491900296022,NA
"11503","LOC726379",312.776781936319,0.528848058949556,1.14337073615486,0.462534191427764,0.643698288861831,0.932708740012176
"11504","LOC726380",269.019027396026,-1.10823522652162,1.06042981939268,-1.04508116072813,0.295985460360603,0.799772739357141
"11505","LOC726381",111.581807070576,1.47858679215801,1.83048534786265,0.807756693537298,0.419230659769075,0.859557212987344
"11506","LOC726382",31.7500767750749,-1.66361338113883,2.08562919086364,-0.797655397434258,0.425070493818053,0.860299360565181
"11507","LOC726383",24.3574539018196,6.62910873381789,2.08650962563897,3.17712827794302,0.00148741230051795,0.136740963119916
"11508","LOC726385",228.480766386279,1.66762477603917,1.3492840428997,1.23593307488862,0.216483441476844,0.740624011340837
"11509","LOC726389",512.26529929152,-0.0340197997096772,1.2287499125249,-0.0276865124163237,0.97791218111363,0.994612899677186
"11510","LOC726391",26.7206473231975,2.63722542270258,2.05713633523354,1.28198864486208,0.199846629581044,0.725130951365051
"11511","LOC726392",92.7496021500583,1.0715901506365,1.4309498730949,0.748866309564595,0.453937788221392,0.874341318247252
"11512","LOC726393",276.239316113589,0.171906485863353,1.75814096742801,0.0977774189033516,0.922109038553327,0.984018556353016
"11513","LOC726394",318.094659836647,1.87873021868333,1.68841345628037,1.11271928785869,0.265829009085967,0.780672975709253
"11514","LOC726397",57.384102778512,1.74038037049718,1.74405531349731,0.997892874743313,0.31833130745656,0.812237042922976
"11515","LOC726399",752.377214781449,0.296277890556996,0.91565107250231,0.323570735026085,0.746263047022863,0.95508079327881
"11516","LOC726400",20.8801759653705,0.468753337369547,1.69765239624037,0.276118561377848,0.782457004736401,0.960776060573983
"11517","LOC726401",80.1610733154913,2.5850617516204,1.99831663567027,1.29361969243344,0.195796816983843,0.721712407239183
"11518","LOC726405",33.1142948414107,-0.147357573654239,1.43041582494255,-0.103017298246233,0.917949241981939,0.982527743299634
"11519","LOC726407",703.318511193933,-1.13432409569822,0.877823848505909,-1.29220013517391,0.196287844905971,0.721712407239183
"11520","LOC726408",2337.44401953412,-0.0751858038486461,0.772212579810103,-0.0973641272033347,0.922437231685114,0.984018556353016
"11521","LOC726409",62.4073505103392,1.25339932455854,1.53804269578187,0.814931424202999,0.415111564491041,0.857744131171285
"11522","LOC726411",2.56501030080391,-1.46660065891621,3.4013063076218,-0.431187469246679,0.666332064458796,NA
"11523","LOC726412",83.3834275950965,-0.618092722755408,1.25833754576148,-0.49119787042623,0.623286505003348,0.930131666762915
"11524","LOC726414",109.643360847104,-1.89794170488084,1.27836869841266,-1.48465908719252,0.137634154683324,0.674739204311268
"11525","LOC726415",25.7650384350256,-1.39282170773148,1.53622443408328,-0.906652489590575,0.364590595049493,0.838377855336955
"11526","LOC726416",161.688560555835,2.88335171090383,1.22082534778711,2.36180524604132,0.0181861932776977,0.360561588473084
"11527","LOC726417",408.069148676114,0.71819349404323,1.3167050769828,0.545447501189071,0.585445778197359,0.918746203239903
"11528","LOC726418",96.0762854417265,-1.36078777345869,1.28746299966143,-1.05695291733941,0.290533075845056,0.798571050235966
"11529","LOC726419",46.0561871889114,7.13358501567055,2.29703058372913,3.10556814793885,0.00189913853416934,0.147888630710815
"11530","LOC726421",76.4867249484048,3.84732914081682,1.88470202928104,2.04134610195356,0.0412164376974452,0.474543533652632
"11531","LOC726422",176.094650821056,0.713729005833147,1.04047801014109,0.685962604568992,0.492736690128396,0.888150940640057
